#  coords = 17:59:10.26 -27:50:06.3
#  HJD', qn, qe, qr (AU)
   8388.0000000000000       -6.3326325323244115E-002   1.2813181325978664       -1.0326159040015659     
   8389.0000000000000       -6.5130364394528018E-002   1.2635427117259832       -1.0543851441375609     
   8390.0000000000000       -6.6916382508945216E-002   1.2454009910316652       -1.0758577607608091     
   8391.0000000000000       -6.8683838730761837E-002   1.2268973491309583       -1.0970282278011969     
   8392.0000000000000       -7.0431665437778568E-002   1.2080296218265725       -1.1178835008144670     
   8393.0000000000000       -7.2160238738978144E-002   1.1888170370315667       -1.1384317321686974     
   8394.0000000000000       -7.3868682380208217E-002   1.1692572104448735       -1.1586604382588039     
   8395.0000000000000       -7.5555854949436230E-002   1.1493482061171509       -1.1785568537317777     
   8396.0000000000000       -7.7221555852586388E-002   1.1291023131816105       -1.1981224038384568     
   8397.0000000000000       -7.8866482451672049E-002   1.1085315366212061       -1.2173588895070868     
   8398.0000000000000       -8.0488331552210524E-002   1.0876278775057313       -1.2362460641216697     
   8399.0000000000000       -8.2086953146686126E-002   1.0663973869665841       -1.2547780213224708     
   8400.0000000000000       -8.3663000875514371E-002   1.0448587619458067       -1.2729645281662718     
   8401.0000000000000       -8.5214671790568353E-002   1.0230054048972019       -1.2907846488329249     
   8402.0000000000000       -8.6741906433623839E-002   1.0008496171203964       -1.3082408712382503     
   8403.0000000000000       -8.8244679950123639E-002  0.97839757436759545       -1.3253279394293722     
   8404.0000000000000       -8.9721437775161783E-002  0.95565013859281900       -1.3420323683917181     
   8405.0000000000000       -9.1172840482090456E-002  0.93261960084033724       -1.3583571848695897     
   8406.0000000000000       -9.2598117845065775E-002  0.90931244506074183       -1.3742975318064159     
   8407.0000000000000       -9.3996637368218838E-002  0.88572969468626128       -1.3898403209413841     
   8408.0000000000000       -9.5367992018359993E-002  0.86188366786018700       -1.4049891710523097     
   8409.0000000000000       -9.6712488575969036E-002  0.83778103525354441       -1.4197395537291135     
   8410.0000000000000       -9.8028677255583618E-002  0.81342376740309474       -1.4340783721468213     
   8411.0000000000000       -9.9317444531508037E-002  0.78882812482996045       -1.4480189776342638     
   8412.0000000000000      -0.10057774455992419       0.76399144462568058       -1.4615396701554166     
   8413.0000000000000      -0.10180901283258115       0.73892542039862696       -1.4746452799215026     
   8414.0000000000000      -0.10301095713423047       0.71363274544846755       -1.4873228774324598     
   8415.0000000000000      -0.10418417086249177       0.68812875776486249       -1.4995868896728464     
   8416.0000000000000      -0.10532728622762944       0.66241207821864134       -1.5114155864638896     
   8417.0000000000000      -0.10644103709777264       0.63649761575771091       -1.5228238431139371     
   8418.0000000000000      -0.10752425674499533       0.61038431751600819       -1.5337900239413322     
   8419.0000000000000      -0.10857654989464893       0.58408327765485202       -1.5443200704766287     
   8420.0000000000000      -0.10959815704994480       0.55760148781317997       -1.5544108612782472     
   8421.0000000000000      -0.11058831289962989       0.53094549251778655       -1.5640596169663925     
   8422.0000000000000      -0.11154738080526649       0.50412246066601429       -1.5732633596723491     
   8423.0000000000000      -0.11247367382831452       0.47713671610856595       -1.5820097709043064     
   8424.0000000000000      -0.11336852412384446       0.45000122891942412       -1.5903152396015665     
   8425.0000000000000      -0.11423031539513195       0.42271763776280225       -1.5981580264069521     
   8426.0000000000000      -0.11505924941517676       0.39529626421335540       -1.6055451823984839     
   8427.0000000000000      -0.11585494916994521       0.36774453555439263       -1.6124743322678701     
   8428.0000000000000      -0.11661698031485723       0.34006812352636140       -1.6189333550716356     
   8429.0000000000000      -0.11734524106741007       0.31227727544929013       -1.6249297800326017     
   8430.0000000000000      -0.11803967020940287       0.28437937894401494       -1.6304616289530618     
   8431.0000000000000      -0.11869919519333894       0.25638154832066079       -1.6355170039902227     
   8432.0000000000000      -0.11932468805561880       0.22829303293104550       -1.6401040070786894     
   8433.0000000000000      -0.11991502734871895       0.20012125941850531       -1.6442110357690423     
   8434.0000000000000      -0.12047072343284215       0.17187535558850744       -1.6478465379205951     
   8435.0000000000000      -0.12099092062872641       0.14356256516299953       -1.6509992357991059     
   8436.0000000000000      -0.12147632340033665       0.11519246604482862       -1.6536778209553540     
   8437.0000000000000      -0.12192602610778580        8.6772636542968837E-002  -1.6558713168917882     
   8438.0000000000000      -0.12234042269277434        5.8311510617505877E-002  -1.6575888281189812     
   8439.0000000000000      -0.12271955699398795        2.9817735975252561E-002  -1.6588295843312264     
   8440.0000000000000      -0.12306213012241340        1.2988860163861173E-003  -1.6595730420577610     
   8441.0000000000000      -0.12336977190893383       -2.7236104830988990E-002  -1.6598487028861313     
   8442.0000000000000      -0.12364140508684807       -5.5779199672557359E-002  -1.6596362892911323     
   8443.0000000000000      -0.12387712170227760       -8.4322481254871809E-002  -1.6589456494634718     
   8444.0000000000000      -0.12407679704536301      -0.11285735956934695       -1.6577667440644355     
   8445.0000000000000      -0.12424044247255051      -0.14137646664771844       -1.6561096702913223     
   8446.0000000000000      -0.12436860012946771      -0.16987183862020591       -1.6539746044439818     
   8447.0000000000000      -0.12446000078146446      -0.19833451612938682       -1.6513520111766598     
   8448.0000000000000      -0.12451553059495601      -0.22675783008306200       -1.6482522361691725     
   8449.0000000000000      -0.12453436735539325      -0.25513294764891803       -1.6446659206268504     
   8450.0000000000000      -0.12451704742531999      -0.28345290095874204       -1.6406037155384459     
   8451.0000000000000      -0.12446337443206923      -0.31171054047143498       -1.6360663271958100     
   8452.0000000000000      -0.12437386549484164      -0.33989818964120683       -1.6310545960085152     
   8453.0000000000000      -0.12424720628354602      -0.36800609106776300       -1.6255598085175946     
   8454.0000000000000      -0.12408385381943776      -0.39602569016234956       -1.6195832482625740     
   8455.0000000000000      -0.12388385945815239      -0.42395159181920311       -1.6131359326664683     
   8456.0000000000000      -0.12364788256874359      -0.45177565042213513       -1.6062193179083366     
   8457.0000000000000      -0.12337423987250795      -0.47948462960370813       -1.5988157884226926     
   8458.0000000000000      -0.12306466635219437      -0.50707556130385401       -1.5909463887648774     
   8459.0000000000000      -0.12271894943273776      -0.53454029133153924       -1.5826131046131642     
   8460.0000000000000      -0.12233645525166514      -0.56186780766341438       -1.5738084963959131     
   8461.0000000000000      -0.12191748007322856      -0.58904941625403184       -1.5645350201780011     
   8462.0000000000000      -0.12146228577295959      -0.61607714533755176       -1.5547950476598322     
   8463.0000000000000      -0.12097047067610112      -0.64294235377691211       -1.5445914281272595     
   8464.0000000000000      -0.12044384147829101      -0.66964082595758478       -1.5339360510988702     
   8465.0000000000000      -0.11988074797207793      -0.69616082794031064       -1.5228226502147635     
   8466.0000000000000      -0.11928247452120500      -0.72249409405422071       -1.5112543259586948     
   8467.0000000000000      -0.11864835143337971      -0.74863225367004649       -1.4992345780320864     
   8468.0000000000000      -0.11797904895981937      -0.77456787188608389       -1.4867665224400228     
   8469.0000000000000      -0.11727535175464587      -0.80029738007242013       -1.4738627085722888     
   8470.0000000000000      -0.11653606717154652      -0.82580406143005602       -1.4605089591213787     
   8471.0000000000000      -0.11576285798478070      -0.85108922065979264       -1.4467268917414589     
   8472.0000000000000      -0.11495533229512755      -0.87614094426049660       -1.4325114010950286     
   8473.0000000000000      -0.11411412093394330      -0.90095683579532915       -1.4178751129197318     
   8474.0000000000000      -0.11323824106359875      -0.92551937274452856       -1.4028049500323974     
   8475.0000000000000      -0.11232943119154415      -0.94983168360852854       -1.3873221603512185     
   8476.0000000000000      -0.11138717143198007      -0.97388159386681028       -1.3714224212720985     
   8477.0000000000000      -0.11041204995916110      -0.99766811698710955       -1.3551180804532168     
   8478.0000000000000      -0.10940330499764789       -1.0211727571605702       -1.3383973019207227     
   8479.0000000000000      -0.10836301755456756       -1.0444065318506564       -1.3212886674206181     
